strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
tsa1_Del_tsa2_Del,519,0.9258212291466338,0.9340499586577183,0.9674069637291676,0.9350914085004186,0.9991778611486323,1.0106661722609154,1.0477829765871223,0.9982974619168947,0.9772933906980279,1.0302201718461454,1.0225085599511832,1.0207778685277942,1.0589824371285277,0.9860370257942132,0.9598253834773196,0.9601574026636042,1.020763968103642,1.0137881890760696,1.1137558624615078,1.1125006470491436,1.172244350903577,1.060007601137331,1.1020825697062941,1.0841586060155246,1.0580168080796686,1.0299672512624336,1.0283877823039782,1.0273482162649104,1.00013809301741,0.9521234010480288,0.9456749000859757,0.9357147615996761,0.9425052540168583,0.9796759619112743,0.96328318473936,0.9620902596183061,1.023481137294029,1.015048735486306,1.05313997970753,1.0286433576059333,1.0509768652715261,0.9808547759608128,0.9685059511383065,0.9781286591131362,0.9731821212777731,0.9496433449568704,0.9515776119073893,0.928887218658309,0.9418072390647224,0.9481482040215402,0.9607112853430015,0.9703153574550075,1.0154202245230628,0.995645820697538,1.0848905651950627,1.0201283265620427,1.0198872086413924,0.9904478904857205,1.0456269191436225,0.9934998601831099,0.9887066843408935,0.9871223375757352,0.9616308204814039,0.9554975883589025,0.9467975134749926,0.9574065406176582,0.9540492558086034,0.9722723553109541,0.9891603261777772,0.9744707458521308,1.0274072896036146,0.9914074514194243,1.0176813325957326,0.9906167764108775,0.99435511589622,0.982120688071066,1.0110339366755379,1.0049628666756603,1.015374720950158,0.9756940895336363,0.994933776267342,0.9678013773196464,0.9999820216421264,1.0039492151281273,1.0795826804418625,1.0897633100535686,1.0924404463570625,1.0879580801170576,1.0999459867673258,1.046680259304277,1.0186521316812651,0.9952978723812379,0.960026691328152,0.9764035320252772,0.9750102318280214,0.9739601395129851,0.9290456501054682,0.9297946564652846,1
tsa1_Del_tsa2_Del,522,1.02521495290404,0.9843927454738938,0.9687362185950267,0.9941549714955318,1.0949308072430544,1.0566190846095238,1.0136566105409637,1.0614553821769077,1.0357071096492365,1.0436299337409025,1.0303816190109618,0.9915506910166509,0.9493307146384636,0.892724482296717,0.8733942500803914,0.912594494439347,0.9143166338720415,0.8857285849629865,0.9382774050957112,1.00342987351959,0.9915228163181335,1.0010981548835374,0.9995448126765325,1.0687550726026442,1.0477293660063358,1.0119018844090137,1.0166157851496427,1.0064467313223104,1.0176688682096975,1.0135437453515193,1.0040831550271025,0.988753535504846,1.0195590899462252,1.0099880628090498,1.010902524482715,1.0494005823045847,1.0842984147832218,1.032034127352715,1.0270160544489173,0.9825626608185374,1.0448158162563168,1.0346876293598208,1.023118053237307,1.0297671787808211,1.0329946974451498,1.0127057420685721,0.9753871409525227,1.0005061682023058,0.965546712548339,0.9799171998306727,1.0069990249792542,1.0158322961979296,0.9776447554770241,0.9980678719684417,1.043057966939724,1.0312665801055374,1.035133583696936,0.9757975461678684,1.1101396437882782,1.0142835795599625,1.015374023818442,1.0217978357053064,1.0174705546020426,0.9800137711046542,1.0071207120370107,0.9856457730072798,0.9753419511064843,0.9290263951088089,0.9394523662370176,0.91655364039804,0.9202790376729764,0.9119324044328422,0.9194540610206386,0.9506829143919078,0.9633198384982478,0.9460578152930457,0.9702392056158089,0.9780304972519881,1.044558117064608,1.040161923302306,1.0776469921631955,1.048775011729824,1.046692915035805,1.0371270052652468,1.0527894920842629,1.0262482106977444,1.025037962352054,0.974338582392793,1.0214678672538744,0.9994183391516207,1.0314564543062217,1.0332427554486336,0.9788906390746387,1.0396173027671263,0.9916733373566229,0.9977748799163016,1.0166226122586164,1.0414710642709488,0
tsa1_Del_tsa2_Del,523,0.5484641123612696,1.0783985012690374,1.1644240519940727,0.7330497933598268,1.3064580111818878,0.8469376730021042,0.7204247982370349,1.3227552630150692,0.5602394395114004,0.7162956430505588,1.5147972613819518,0.8875451629441252,1.0269374394710817,1.5073654524100712,0.93626500000308,0.9486244399596717,0.9696209830460909,1.3202853169052229,1.3321173001561013,0.7190134259200558,0.8008995829348948,1.0187868485916616,1.087919200638327,0.5339716619999229,0.9762195250852828,1.1895519914081223,1.2342529678509757,0.8473753292859759,0.9929483764686249,0.989100134445693,1.292556530978177,1.1166606849675254,0.8987363572533759,1.0737439121818853,0.6482719495382596,1.0686603797330043,1.0129213749890666,0.9852738498566818,1.4269978661093021,0.8873190946220708,0.9886929610918951,1.0419589530320745,0.9345911429196223,0.8407564339398383,0.767354725750129,1.2526482329729578,0.6682129654846374,0.5777416683922119,0.8311733350080656,1.2145350474091567,0.6863843655221397,1.0656082512620704,1.1137657941107661,1.1608361565153664,1.0329358236632573,0.9586473191685612,1.1860996901350436,1.0152599107258213,0.9388376318748318,0.9584873571057058,1.3981028452231559,1.2892514506636972,0.6739643716650876,0.8579025937271071,0.6454315717306353,1.1283643299582398,0.961466701348543,1.430033937688219,1.2596170522867685,1.0819891084193463,0.43395215138981225,1.0271252600319503,0.9197693057096772,0.7436251066292814,1.033415651201178,1.1240106911936527,1.228737719734835,0.8806337419389639,1.2244325659410633,0.9554894556964709,1.0615081276020244,0.8869701483140517,1.107589302810437,0.9082358370039211,1.194368565423079,0.3258578073403831,1.1701636780511808,1.3755718155516743,0.5486438888609275,0.7065278514897713,1.4046497638977076,1.605702256478263,0.9781770771264247,0.7177236497062837,0.7727664001650205,1.3063888997962882,0.5457831017349716,1.841324416788267,0
tsa1_Del_tsa2_Del,525,0.9531728286285053,0.9291907280142475,0.9366784846067705,0.8915855772806812,0.9559168970129402,0.9155175718081855,0.9563888194106617,0.9746232260728174,1.0137685862600918,1.0284518043697275,0.9905086406595448,1.0077390090654788,1.019023219479501,1.0222496086128001,1.022669928909847,1.0182807635198088,1.0721321303584825,1.0915300777917198,1.1081715318467553,1.0756865580816992,1.099754772278765,1.0547536463461338,1.0776661500937856,1.0654666292555053,1.0539955486024462,1.0160475525708048,0.9813164974879446,0.946842837423982,0.9321008062038907,0.9653822669925379,0.9830947765704605,1.000296316759365,1.0719167333961224,1.0938844329228743,1.0868340369373939,1.056878170609362,1.059215399465558,0.9864732714113895,0.9954724942993086,0.9174912330664873,0.9289974174800011,0.9415006257726592,0.9524823688536003,0.9493332849095845,0.9739524583019209,0.9568753064382783,1.0127028567865057,1.0116508691954633,1.0499383050253193,1.0584810586615365,1.0604120692521262,1.0429200642521173,1.0066399118767084,1.002612303693182,0.9941514132296291,0.9736224526865718,0.9698908683972536,0.9705264791102635,0.9874075884414232,1.0075192599813547,1.0318964184025885,1.0552321819796338,1.0505783605528087,1.0583053660110915,1.0605780689643043,0.9464412466483948,0.9733856827195203,0.9472162487212058,0.9406526428500697,0.8890872553970263,0.9152438030355766,0.8827353064896557,0.9212536253808112,0.9555474813113047,0.9820648031700079,1.0260930258493255,1.0702699253093777,1.0449403204594887,1.100060905530577,1.0347907158662732,1.0237607066124566,1.0031066137096876,1.0001132365586805,0.9495780282021441,0.9716460158648965,0.9547139349686529,1.0184066929845117,1.0357579910066197,1.0601538431086426,1.0608856939947673,1.0425830712911937,1.046683660355499,1.0195454021341372,1.0699359906573334,1.0091668541182996,1.0036374783620574,0.9769351486023984,0.9558884765076593,1
tsa1_Del_tsa2_Del,529,1.0062346704256566,1.0189360374366205,1.0256924682161173,0.9713696274735076,1.0114260202030028,0.9705092480987364,0.9655806544650543,1.0378154442736116,1.0197622816888137,1.0140276434729345,1.0238844081388772,1.070660894987361,1.1359341596026589,1.1124317923587026,1.0732805646130157,1.0574916082814156,1.0868107962085636,1.0610768308198004,1.0634991242141973,1.0321415694445524,1.020370372767528,0.9972273351329367,0.9887656839777328,1.0086886816384706,1.0338625673695734,0.9879451664408558,1.031952345872424,0.9987935667891856,1.0121636042826132,0.968851355896335,1.004148519010024,0.9560030067858665,0.9831016080827467,1.0056547371616067,0.9919922089157494,1.004180195495482,1.0463283797884904,1.0100058276222936,0.9648013269049522,0.9254147437040818,0.9131778124797295,0.9795732860820728,0.9669139611584809,0.9707470144960999,0.9822075792674627,0.9824662791103785,1.0111802591609584,1.0276690069033105,1.0699521289169596,1.0161123847414235,1.0600357309799515,1.0451652263330375,1.014354202465034,0.9801659860427427,1.004756328009998,0.9663780144843871,0.953574412250933,0.9485055533666245,1.0214163969733219,0.9785410945180929,0.9786207873036621,1.0108963361492762,1.0365765139434464,1.023796644562482,1.0700542451404675,1.0489214093434045,1.0633738211895207,1.0530082634299565,1.0471498665875671,1.0139549701642125,1.0444679288234895,0.9933570470613314,1.0448352594618007,1.005990981553948,1.0095453213235852,1.03058630339178,1.0535186463604451,1.0044029283592197,1.0669166608178504,1.0309134359254515,0.9136653006053916,0.8791158611259189,0.881495357640888,0.9222257749266782,0.9466391141780354,0.9446931361763086,0.9692491153983017,0.9763341103764397,1.0179927248994247,0.9957481560852862,0.9986701009275778,1.0158703164988137,1.0694514999895521,0.990380238444534,0.9649760725209574,0.9561184843546485,0.9485043680386916,0.922106533486917,1
tsa1_Del_tsa2_Del,530,0.9548995443583969,1.2674315462222494,1.1169638636718362,1.0965319978228822,1.0915283753947822,1.110509797708219,0.8991624219958908,0.883236810225258,0.9130872837846475,0.8766571522528404,0.9056711107784877,0.816769720169372,0.915859488446906,0.8609859508040942,0.9331827912936407,0.9500023140973914,0.9782234522670232,0.9875138520957084,1.083178498549249,1.0966220453714115,1.1374482750854673,1.186245868534326,1.1919244872527273,1.209831672974617,1.2131383358767478,1.101439664317079,0.9901866018699697,0.9963389764317073,1.0160037736519476,1.0099862528460293,1.012159830579297,0.9922087367883754,1.020429680310183,1.0313071414501833,1.088106132593433,1.1269091546358532,1.0677120284302404,1.003618614474668,1.0240440063812735,1.0175970636889276,1.0488422752878337,1.0454549329047498,0.9176146366530874,0.8726347538644409,0.8990312903073419,0.9445218093062665,0.8777761462612322,0.8291571136189118,0.8626143979523634,0.8689905944190636,0.9552061746847121,0.9656522216341471,0.9474888565278529,0.952736643044458,0.9686995537437804,0.9706239275171833,0.9560011874925928,0.9710608251347824,1.0852249799330125,0.9611264725753698,0.9790896338451278,0.978825978719289,1.036045745856977,1.0644347782178367,1.033217154658135,1.0122630982155272,1.0246732596269212,0.9577474291592655,0.971179338829513,0.9813485163599014,0.9224773752930913,0.9395211884678478,0.9521823976809118,0.9777231348493358,1.021240103535962,0.9421906469452199,0.9981893754408588,1.0081270415171044,1.0617175879770955,1.0842659078656052,1.1569528854435156,1.1041534315658996,1.0918825386430437,1.16338994329039,1.152810778744558,0.9409451082791662,0.9697007782368566,0.9679070253500156,0.9493033089433872,0.9686031773066471,0.9422787366402319,0.9496495301173218,1.0011525268398525,0.9510671995275584,0.9551798995394166,0.9560512728705215,1.0034396821760743,0.9546358958622463,0
tsa1_Del_tsa2_Del,531,0.9335273715431642,0.9902090445114894,0.9791218592835469,0.9907963487819771,0.9895939247461255,0.9504623357011793,0.8652909686468825,0.8243000252439443,1.0413648487005718,0.9899099671092277,1.0301576715466922,0.9653065253078945,1.0222881589105075,0.9776274556447898,0.9973530432942723,0.9867850332515833,0.9729151203562727,0.9916588463738111,1.0474947947670974,1.0192145647181192,1.06388190347764,1.044133802268182,1.077338933958821,1.0876651342864565,1.1116751774420006,1.0465125545599792,0.9858030685789018,0.9479540836251925,0.9801665528277883,0.9324578424921149,0.970539063204196,0.9557117390602812,0.9341074662694056,0.9753629383144142,0.9809046874842546,0.9856691869741074,1.019876953602425,1.024002851096668,1.0943390468355954,1.0647528720977228,1.1080700882474688,1.115003599555287,1.0250764297942958,0.995925223812958,1.0360393738219031,0.9964889776108768,0.9773959498717691,0.9895562890805805,0.971364534266312,0.9660945638310289,1.0077685231626028,0.9724867968378359,0.9728396751488729,0.955165621395257,0.9746823036696463,0.9699848728358134,0.9888900702434895,0.9753993763584468,0.999738091438588,1.0398147582069308,1.0034259269918206,0.9913146645651315,1.0528507853534987,0.9752549384227294,1.0117673997777221,0.9706642018449786,0.9711253951143048,0.9791709573960562,0.9840469287852797,0.9750373290880122,0.9727033868838151,0.9285884580555293,0.9655686803750978,0.9516840167547892,0.9917536128204878,0.9668994525524955,1.0040281355082836,1.0333112589048226,1.0761102680888581,1.0817077774148873,1.1792207916392472,1.127415543660124,1.06619583048653,1.0857996130783527,1.0518238674609452,1.0249312947123561,1.0216184989076245,1.0250123855394362,0.9854236133419345,0.9419116252031965,0.966137642043641,0.971737976154554,0.9784112584873205,0.9310146032843369,0.9778031445041243,0.9497468435159323,0.9642372801579973,0.9481258097024889,1
tsa1_Del_tsa2_Del,532,1.0539748190424465,1.0077663331813025,1.0576812794425237,1.0126638006007995,1.053316643627701,1.006466621261424,1.0668426253426693,1.0001578585621227,1.0632820525707334,1.0032540147075755,0.953366864306819,0.9262351009115957,0.9385364853216182,0.9250780142946863,0.935971114110228,0.9191514865587592,0.9806252308838695,0.9845613131830081,1.0161493622911542,1.0148285366263503,1.0175330392212212,1.029432089911214,1.0384634293375143,1.0747937994509975,1.1071199340816564,0.9995279094464513,1.0258874148053219,0.9555171771659838,0.9419683469252494,0.925511141879248,0.9418367873932021,0.8903527578197166,0.8896959530344377,0.8824536178559232,0.8965978574323509,0.88917056508532,0.9411867781409713,0.9359117854787963,1.0011650708221729,1.0357471471533246,1.0656394050649247,1.062042203447675,1.0182590318693845,0.9896989849093156,1.0197261933441102,0.9722422552790492,1.0343171289434117,0.9858930795654712,1.0261170847420482,0.9983246040247957,1.0116564587015269,1.0035540673991186,1.0202499727140582,0.9756008904475544,1.029947627239521,1.0653629094606627,1.0593903859849814,1.082817819806837,1.1165940663847975,1.1420668599942878,1.145497383925893,1.0557753657984,1.047125845389358,1.0455470263869633,1.0229669270666193,0.9859046073025634,0.9916829014385566,0.9405080218909132,0.9796845479754581,0.9728479858439845,1.0117736885544746,1.0361342230363766,1.0726066449863956,1.0251128993426584,1.067637337448425,1.0394377262340437,1.0692841972175,0.9773453590933546,1.0102494362679721,0.9969655311466179,1.0173417196010688,0.9914635130769814,0.9999768941265449,0.9599115297909171,1.0206562789488778,0.9920058452376177,1.0105094389499731,1.0260386429933839,1.0141561558392251,1.0263438544147043,1.0462038640462656,1.0226474689429554,1.033292682416759,0.9998552915974047,0.9489960863770375,0.9302529569774332,0.9543506498228673,0.9282788372335531,1
tsa1_Del_tsa2_Del,533,0.9477358245737413,0.9535228127139195,0.9678989823985793,0.9581419738997623,0.988055277925737,0.9738466157953344,0.9867440990590083,1.0194425410922245,1.047511682943335,1.0650618465743638,1.0851009424678133,1.0415472257394616,1.032454087904933,1.015243486067597,0.9555863578723643,0.9499734822494726,0.9718107520241508,0.9703677993040359,0.9775457371812545,0.9978752507069925,1.0045095957713954,1.038664586536434,1.0559710168812022,1.0416480634789844,1.0799935879114955,1.0051255822951692,1.0016487203349926,0.9816663868351874,0.9625188715435276,0.9162606129584988,1.0364498100020956,1.0031601926778246,0.9915829414013064,0.982904947816976,1.0000307802101813,1.0060875380546175,0.9783898282993699,1.016551565869718,1.0341166823971513,0.9831307019162934,0.9935918264000915,1.0068807852776407,1.0166308128921002,0.9915112536367665,1.1612210511561945,1.0290359234952675,1.0175066004450635,1.0163820796551128,1.0233294523975227,0.9959494161979168,0.9814177715505681,0.9870187618997803,0.9913419054747541,0.9686422543326563,1.0257935626728703,1.0164073322083622,1.009575185295598,1.0157371081604671,1.020304937853138,1.0228635299529791,1.008971564526779,0.9819523892963303,1.0043155084339004,0.9503993068112947,0.9560377913130967,0.9556679897125547,0.9290538685946582,0.9687316363804144,0.9507239118647769,0.9577534401755582,0.9508937294432657,0.9325451996285415,0.9937759589725563,1.031663005070828,0.9938588144971867,0.989598308425496,1.0204621515589107,1.0524770152306528,1.0004817984986425,0.9862211550757426,1.0222419428980554,1.0062105902413618,1.017829287811595,0.9970615546563388,1.0117198873327065,0.9986538844295596,1.014401620957796,1.0413140326224009,1.0295300257874096,0.9946105117047936,1.031636221080534,1.0657226995109597,1.0210073034216252,1.0165751990603387,1.0673433945672857,1.0129450580732335,1.0040544461803458,1.026972355238653,0
tsa1_Del_tsa2_Del,534,1.064255598254924,1.07473001815822,0.9700027351910839,1.0038678999553252,0.9912360212630559,0.9748420378826762,0.9566434877061104,0.9116211963553554,0.9557438090548853,0.9447379356026435,0.938379353450526,0.9907378191338886,1.0446965269998918,1.0528494038438128,1.04188198810646,1.03988482289841,1.0783911385882785,0.9523254625511166,1.003178661318823,0.9218437303509504,0.9687232517274575,0.9043533423382039,0.9611779596278253,0.9359639134557324,0.9974511111306578,0.9697440905945435,0.9891240667108767,0.9639455572030189,1.0460717347098862,1.0393572851994621,1.0762726013698665,1.0188418787635773,1.079775996481736,1.0805987322406714,1.0831937119314758,1.013521256207064,0.9997656184774029,0.9436005321593764,0.9586726522268576,0.9400788688622227,0.9839754686461265,0.9467558653946847,0.9591620204492721,1.0574713583217359,1.0587331853226365,1.0763318140777238,1.1278040800623566,1.065615998020816,0.9378032861326664,0.9406803227687546,0.9900495519109593,0.9738273896111347,0.9885468502799093,0.9264193119350322,0.9557767782040203,0.9609409371250361,0.9833644910140302,0.9647656071886069,0.9708052615223256,0.9923342312016001,0.996242097439859,1.0284068795573227,1.1051169466138357,1.0665136291032362,1.146218199409488,1.1181216589609437,0.9972135376159582,0.9062522560322541,0.9760911759134668,0.9566208874233576,0.9663410107292976,0.9592681409625186,0.9960987697049593,0.9752282559980003,1.0011052877194135,0.9478507401386048,0.9898348211719458,1.0035275873670502,1.0768528287072365,1.0872648376223168,1.0485350192211045,1.031556871591891,1.0508158847311457,1.0498245077749373,1.0172550273729863,0.9678543174086358,1.0071160491996625,1.0129321126071424,1.0099354860961096,0.9718409371223705,0.9852264148827438,0.9464565925450522,1.002228636822188,0.9144989509746589,0.9239133630228391,0.952184801355041,0.9482241708405692,0.9481437353564536,1
